10.2006819401892,56845.1838924556,1.02864222580775
6.49258634362002,21605.655463253,0.166334639824562
5.52061987714358,21191.7145921011,0.123027032836934
5.2424715455943,46543.3117726277,0.381666745037213
4.4261514899683,51898.9472014386,0.446577979304956
5.98428170239553,25888.7454449062,0.195768814097294
7.71486183775206,59538.4044031959,0.782101286483534
6.13027775536045,41284.7593241989,0.554282996059932
5.2032769294075,34986.5345494823,0.322503639468254
5.21279146000543,56215.6042393585,0.530348731106377
5.24124777927015,29600.0478757839,0.275476445288679
3.48836296555347,13999.9735926307,0.13098492091745
3.97042070709592,32819.2796957143,0.399393975510135
7.18871521186305,19385.7022958295,0.21118608596072
5.19111497037478,34428.6378968647,0.329358861464594
3.49030034383063,50403.6490553802,0.353368288738238
3.49025873081316,18334.2258772219,0.276227848307562
9.21980943814873,9491.89790774383,0.046828891245094
4.94200890504326,41832.0625629959,0.35421645293203
3.30610343284071,47537.8293303543,0.30757053279424
5.19905092788631,20180.7779793249,0.232525437254324
6.88846164311743,22422.4986238233,0.243010608250822
9.21459928810594,40256.2691083157,0.928223952387077
7.96478450810739,24405.2120379582,0.233040240964289
3.44425343128013,42720.4156301852,0.315027766452331
5.99406827061729,29119.0636919152,0.560370763347388
9.96111132071822,43028.6427351518,1.00683169331943
8.9691147811181,14881.9767122182,0.170960174008398
5.608265701459,25008.4443636189,0.2327074528654
5.22040000376502,29344.1950966912,0.44176623776808
3.37949485665205,36735.9130943413,0.267699708164762
5.19798930108709,28065.5223744573,0.338008785979587
8.33483389217735,18839.4843913418,0.387206684304162
5.31580733176052,23304.21360563,0.250338131378709
5.34159875772705,25273.0460850359,0.270505933277809
8.27673579461066,15328.6956059866,0.415033113259873
5.17002057339018,15044.1453079517,0.259766888358658
5.2376789810725,27598.0357038713,0.344957550071805
3.53178534717445,15773.2580725891,0.148549587413416
7.09215512147543,14572.6640302307,0.135013208075149
5.28445519069931,24065.6463600258,0.379942736629984
7.93946263256396,20464.9700088228,0.168508438608703
6.4928625652496,98948.4507344486,0.658242108166331
5.29148771140916,24637.8687907696,0.270339689193062
3.35122462123644,21527.8533059343,0.261053916208812
9.30041952012201,14495.1164037766,0.0855536452708315
3.48928369621197,9539.7094414222,0.0735353508729502
5.1084835475257,44928.3002288174,0.344584779596832
5.45535407669488,53609.1170965268,0.553221635055569
5.57647344963494,22695.5603117438,0.0777474900060771
3.34599598006583,35486.25727343,0.297818044675379
3.60437255743024,37568.472810902,0.364936561277577
9.23619826811367,21540.7414203613,0.927086269528799
6.59933704387247,61619.6176357255,0.667436890586243
5.26088168414953,50585.6677527741,0.532470096507173
5.33398745482851,26846.7489153069,0.422945424021101
3.47077573058059,17994.8173263579,0.149240313945057
5.24268444220727,27792.6715605349,0.326867562761141
8.15922496743399,8561.93315421419,0.0520280664135467
3.45619270073259,45185.7791023729,0.303351342217313
5.15809608361233,31358.0887135418,0.524153297814351
5.17243750259021,33276.9628400357,0.330315749642221
6.79656302793015,20087.3377834125,0.142029637527054
5.05640353207917,36749.4053269346,0.369720932252781
7.4631815077659,20238.8121463417,0.754914005102828
5.22138088310154,29751.971895644,0.244051977654553
5.06965470606788,42525.7008028655,0.469548180773747
5.20661751612707,33822.7181974595,0.273706417894632
4.20409906466644,44577.8198690862,0.427720441495397
6.08134968914341,31095.2943547752,0.302325345573533
3.38414750701644,42879.2662103682,0.329352705365495
3.35355116413573,57074.6997891063,0.31138422843389
5.94488643846198,46284.4176038168,0.365524736613749
10.8798089818463,58437.780903555,1.09716838448543
6.07215370815214,25308.550301935,0.236982326542005
7.25846820395549,12000.9310601594,0.077635079951393
5.98887044059784,30501.8766069271,0.298810028331937
6.00735816961372,44214.8753714015,0.587715231486914
3.73419473065601,6333.94780662139,0.031107465106886
3.66307106462078,19034.4290820408,0.115967388390048
6.28895034134862,45662.4583784794,0.636637353007049
8.741466432299,12463.9558997775,0.0666489135061143
6.28018647421251,28515.8779463289,0.631180341557348
5.11601181574189,32773.3653894866,0.328409965359949
5.27994655980925,24387.8190543218,0.354647409700562
7.48033892688821,33122.0444331319,0.756604374993467
5.33526791340594,18190.276265693,0.115120574426275
7.98434980191773,28860.7332195571,0.799210229929138
4.73746167859396,50986.2739574801,0.478377088124955
3.79294500263715,67374.4186306848,0.384790983206681
6.04505554130693,20714.3825163665,0.206198493651058
6.65423793146875,47237.5193435975,0.671691718848311
3.49727222503687,24052.5294697396,0.258280248956392
7.35104031637509,107115.986507844,0.747224744673616
5.02234587022522,31362.1193718662,0.382216032888928
5.25106876057528,31445.692485923,0.384849204454379
5.36309219253915,27206.7915953506,0.265155984111923
7.17424638193061,43013.3545425184,0.726373861971699
5.49356008510241,18525.8053828003,0.348442114862391
6.17119810182246,29382.477632332,0.375617779671385
3.62302221876262,46997.3127484601,0.365393822742334
5.14953719034071,31312.5836968415,0.302736474469377
4.97017261565803,35166.0086130189,0.505472149298453
5.05646883929323,44048.7058846633,0.42671542917248
5.30834066837054,49865.5395299229,0.537345469658655
3.52053764532731,33150.4152919213,0.356343495774743
5.34433713424255,15498.3309346838,0.113626769280984
6.16359808945933,44733.3069727133,0.621910755403365
6.67561182298237,17513.9833996681,0.202042839386114
5.19539200253038,36908.1601697115,0.326314290071204
5.45628401741533,53060.3617918631,0.533559227979755
6.60315376118676,77715.6080482675,0.670706873404197
5.86012265638628,75973.9828273985,0.595747981447845
5.13945916743648,35385.6174780462,0.297709152814376
4.54893238811917,50413.778119563,0.461615195245704
10.3799023444863,42477.8561484566,1.04616566881456
9.18804070747257,9961.85166476955,0.0860762977280712
5.2195149290404,39482.146795332,0.399442380109359
5.18969543648959,30527.3017488449,0.365566669131189
5.12789591962642,38152.6261666723,0.350840856165832
8.49309958739229,49863.3595818465,0.856264181690823
3.38313594326891,17054.7494148038,0.158519910291767
4.9050684679184,53044.3011087176,0.499040591529698
5.20354839227109,34912.71914416,0.333084456064548
3.3719661825167,47921.3474784906,0.297136980894169
5.12644806129407,38388.4691345395,0.358053475852669
6.29577694291738,33048.6780712194,0.598246718848317
8.91974797664482,18183.1178669854,0.128072232571568
6.15022945484051,29143.0348284421,0.568178386969095
6.00365773700571,34808.4752636967,0.432568136030868
6.42888683093512,25020.0746088472,0.375532453597993
7.21694198178999,29461.8333559413,0.727704976963588
5.12317913314982,36555.0899401568,0.388740428922917
5.08315857576806,47387.94173181,0.39476801667903
5.25151832447427,16515.4834124063,0.227370468207393
3.33175780362524,23463.0930091925,0.167243530218091
13.1807226095467,46912.3694351379,1.32997117532714
5.7018056128307,46991.7037040146,0.576141382335208
8.53655111053347,12912.2083444289,0.136671292396062
5.13941558120017,34040.2874801038,0.478431421443726
3.4664181456776,24493.1477775394,0.25440702183222
5.19871374401689,32420.6464949161,0.432380145748766
5.27410134659306,51878.9987989174,0.508617276944676
3.48826493567671,29103.3417934648,0.335201777180878
5.0968947012357,45029.0780048294,0.368907203267415
3.51093789954775,18670.7837738311,0.221956593655436
3.62078641387188,38796.0204464455,0.364908200748675
8.43146946305618,40836.9072101435,0.856683293538989
5.77365284335395,22228.4746646919,0.177808028765305
4.2472509720498,4391.91416834258,0.0402660475392625
5.02144101097435,51045.6669572927,0.506378078458836
6.37902672200504,39513.302641672,0.641763625116001
6.42909439443134,14537.2508940985,0.32948937187677
5.04438310862048,48154.051693065,0.461345695934264
5.21558253775709,34217.4393999386,0.302354491685928
5.76152877714249,97544.6466666552,0.585668064266281
8.66450324657428,26348.0869973708,0.472897636659152
5.26768713322693,25555.2017497099,0.134763342621946
6.34301245518851,25245.2387979185,0.268152963647425
4.68683891737647,58582.2518049765,0.4761771227347
4.47881220600655,62227.7597461538,0.452480660313464
7.68748706527517,39974.8179480768,0.776358502126772
5.36464908112693,27000.8732442185,0.539384946850184
6.47813927928437,22926.9157207433,0.245366859463497
4.75798377830911,54251.2584472537,0.426212953429028
5.03908474057829,41419.504339929,0.4775926821334
6.38671129882846,22308.5516371754,0.644870743751898
5.15439803840768,31040.0120504597,0.339999652608168
5.52563537758982,35532.1836704889,0.553065487771907
5.29021108179117,20297.1268268622,0.171044940875666
9.30422118282653,60296.3137534562,0.937342296202943
3.466673792617,22321.6126407765,0.212841926443807
5.21123590186461,29530.6709409541,0.286291774178438
3.39585517854522,42799.2847980776,0.322791990868971
7.78358909160533,22855.7924127073,0.788083507210032
5.23406055321439,31684.9868022368,0.24019470676277
5.0345499086116,63847.233243969,0.508718221423053
6.48238888801511,61633.5893466455,0.658725709634277
3.56742699328773,20722.2407242239,0.273583964483298
7.69022045931542,17315.0609958952,0.155765395842164
5.35181138260175,33038.9012599511,0.397533921771231
5.37435122117158,35935.4111316188,0.490767426209938
5.43270318196129,47276.6910313405,0.458746386739747
5.50183399644792,47889.486346047,0.52657322098
3.57572309276057,11247.8408305631,0.112190038489883
6.33890849563186,41720.8035576483,0.547316257774534
5.74113681316702,45910.2893061194,0.583825909117864
3.52935904595918,43520.6630167021,0.292582402334922
5.19212479268898,23230.761596426,0.224835317464705
5.16843885448128,37768.035723848,0.350444427075986
3.56540774210058,47714.4417032107,0.334175548428534
5.55447802378223,35663.7092124685,0.388792592165924
6.14165210108871,48650.7998126535,0.622476844971946
8.09559701128427,14467.968658429,0.0813670986341158
6.78916891670958,45188.9241517933,0.311470152940308
5.39282423077738,80018.9015698629,0.549183645997274
5.91640389230085,43998.7164201854,0.594510478966278
6.29951606339923,50579.9140174348,0.636633234665048
5.21700470949475,31884.326601916,0.302772113086621
5.21128071065358,65711.4876161032,0.53022237262962
7.29767707771544,58914.7714134611,0.73439694011296
5.18281685333769,39017.8434952668,0.407622473052105
6.09260928297344,24350.3465634167,0.190497929127531
5.67913012385032,43442.7592480044,0.57622549809679
3.57250225164829,20231.0378106641,0.166346003432555
6.10778980674755,64288.1934949255,0.620121552469873
5.01324986400629,48444.1413591002,0.323622531599
6.0990128694687,49945.0841598122,0.618436032765443
5.67491065878878,34210.7073158165,0.384294350234483
5.12024146020908,40523.2462480506,0.315568022912737
5.26298167278894,77096.3232178594,0.53543089984224
7.49686130689729,20723.5890070248,0.687772465913949
4.43123275654719,19503.0178158211,0.446468598401419
5.37471500105084,59397.1941904819,0.540858437734774
6.23678286614449,79427.6755748701,0.634451913610859
5.84781892056862,26059.5978790426,0.178242695919149
5.63735201310345,46194.5733946463,0.566304040051476
10.0857382616976,32442.4739697619,1.01880592470285
3.57740251493789,35984.4300381704,0.324764352583901
6.09023229264813,33709.81258361,0.383891216193878
6.46117062832394,32520.9973998304,0.515399121913254
5.08610946428619,43350.0456183177,0.354434257378144
5.9463207535729,44686.5009992653,0.603298347056656
11.6921441453035,67836.7028282605,1.17998487768593
5.3143287095872,22646.5716949202,0.281244331802126
6.02365525034293,33166.0199384805,0.242918014252382
3.34576687788926,30924.6831109834,0.235104068121486
3.85784949200518,51894.2614042163,0.39112911669656
6.17601596294151,44023.0351261785,0.421604960837825
6.76102160787561,40038.0072382205,0.399939021894419
3.53354942308222,16455.2804293509,0.300283072588154
8.09703610251348,30877.054550576,0.331547847051292
6.50114470239061,80169.4206805199,0.66043242542617
5.43937072254781,68279.9222876233,0.550408892249099
3.60793932816989,40091.6778899187,0.363580075117492
6.84045694395826,24126.065143997,0.390592131976383
5.10717822689083,34646.3802083222,0.318055804330339
4.51842074510694,60899.8377063469,0.45863326898887
6.28126317112411,82438.7386021727,0.637950925461932
5.24212728972111,25586.4419904211,0.405853059224051
5.39938319808678,34557.0521075372,0.545750764888155
6.03364580789419,71186.7064435737,0.613585853708169
4.11140744303805,45954.4727750011,0.415255993957183
5.41246948294828,26300.9776764014,0.16133103591298
4.9132931223477,45550.1343519238,0.339772583287964
6.29323810358873,22417.8892552256,0.276285643616348
3.71031342712244,11021.5296458344,0.371459460425458
3.49784913705694,13838.1703935388,0.349634025477941
5.51770643698377,20523.3603194785,0.291286073369072
6.12427882983516,31089.4421766182,0.609855314919464
5.31658946973879,24079.2872229194,0.114194160594352
3.33821711439814,38743.369509805,0.265775019636269
5.11884216750574,41636.1347799144,0.39183951170754
5.33067972237238,30443.5859541793,0.292774933972141
5.68615457304026,60528.8270836189,0.576122079950975
5.26087631360177,29892.0371637838,0.384540999039641
8.74232137934335,13176.2979207412,0.0993958897514495
5.13500556827137,32748.7139201642,0.366824495466365
5.0994644711336,49455.4519525227,0.409510606242406
11.6465016790818,33647.5523084287,1.18427560089082
5.24071909492586,31333.8780863202,0.350195283313363
5.52112703695948,42811.6085770224,0.515471876771118
9.61636893404617,31490.6465740934,0.967229849167824
7.20667092786888,53688.9720306934,0.729435330522438
3.80825367694789,29636.2818226463,0.26975701206205
3.50147382192492,18620.9648994236,0.303929852280966
5.91805161336183,43256.9223860147,0.60130240241368
8.51082024816048,36281.0727609356,0.862056165321268
5.56401178609779,37558.7760709688,0.37496160498589
5.4161161639221,23661.8725648568,0.140750312401657
4.43781288288491,47068.5081886695,0.448436876416048
6.80226852267366,13713.6394307244,0.106484300899413
5.60052941485892,36862.91272289,0.569346827990764
6.2781986345472,47492.8810423664,0.350130236404578
5.03886679690135,42601.9294846648,0.509519893681718
3.70877266945874,13954.1297348566,0.145621129130026
6.70161878946019,33771.0733138157,0.559333612733858
5.38893528345093,89099.5741555892,0.547744221659069
6.10310260632147,31693.5312047613,0.56863544210348
5.17973661961144,39336.9214833684,0.285201657504231
5.12462679950859,47921.4178304922,0.517944835668441
3.59798470419496,18544.4056671045,0.30014976285681
5.50771902371898,16483.7318001086,0.309981516671847
5.18489065065295,73613.1954579337,0.524128070133219
4.52653211988349,57876.6737578974,0.456071520845915
8.76539531300881,20304.8276405728,0.296388271250572
4.46305934088544,39764.9786541449,0.449688088593163
